Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
149.385,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.400,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.412,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.428,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.442,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.456,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.468,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.483,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.499,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.514,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.541,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.569,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.596,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.624,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.651,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.678,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.705,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.722,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.746,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.773,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.789,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.816,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.831,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.858,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.886,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.903,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.929,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.956,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.984,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.012,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.039,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.066,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.082,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.107,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.123,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.137,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.161,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.180,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.206,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.220,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.235,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.247,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.262,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.277,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.288,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.304,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.316,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.327,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.343,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.357,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.373,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.386,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.404,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.418,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.435,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.462,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.487,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.515,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.540,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.554,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.568,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.581,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.595,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.607,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.622,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.636,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.650,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.664,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.678,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.691,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.705,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.719,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.732,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.747,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.761,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.776,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.788,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.803,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.818,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.831,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.846,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.860,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.872,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.888,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.902,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.915,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.929,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.944,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.957,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.970,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.986,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.000,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.012,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.028,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.041,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.055,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.070,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.083,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.097,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.110,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.125,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.140,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.153,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.167,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.181,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.196,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.208,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.223,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.237,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.249,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.264,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.278,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.290,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.305,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.320,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.332,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.348,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.362,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.375,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.388,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.404,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.417,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.430,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.445,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.459,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.472,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.487,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.501,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.515,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.528,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.543,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.557,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.570,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.585,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.599,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.613,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.627,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.641,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.655,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.668,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.682,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.697,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.709,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.724,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.739,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.751,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.766,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.780,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.793,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.808,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.822,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.836,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.848,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.864,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.877,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.890,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.906,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.920,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.932,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.949,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.962,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.975,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.988,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.003,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.017,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.030,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.045,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.058,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.072,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.088,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.101,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.115,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.128,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.143,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.157,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.170,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.184,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.198,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.210,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.226,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.241,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.254,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.267,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.282,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.295,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.308,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.323,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.337,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.349,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.365,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.379,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.392,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.407,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.421,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.434,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.448,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.462,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.476,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.489,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.504,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.518,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.532,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.546,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.560,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.573,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.588,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.603,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.616,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.629,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.644,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.658,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.670,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.685,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.700,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.712,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.727,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
152.741,Right,7.045,-0.028,-1.280,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
