Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
115.221,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.235,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.248,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.264,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.277,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.290,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.305,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.319,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.332,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.346,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.361,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.374,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.387,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.402,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.416,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.429,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.444,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.458,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.471,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.485,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.499,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.514,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.528,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.541,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.555,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.568,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.582,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.597,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.610,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.624,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.639,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.652,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.668,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.680,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.694,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.708,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.722,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.736,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.750,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.764,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.778,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.791,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.805,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.819,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.833,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.848,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.861,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.875,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.889,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.904,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.917,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.931,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.946,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.959,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.973,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
115.987,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.002,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.015,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.028,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.044,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.059,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.070,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.084,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.098,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.111,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.126,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.140,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.152,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.167,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.181,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.195,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.208,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.222,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.237,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.251,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.264,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.278,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.292,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.307,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.321,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.336,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.348,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.362,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.376,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.389,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.404,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.418,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.432,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.446,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.460,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.473,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.487,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.502,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.516,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.529,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.544,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.557,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.571,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.585,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.599,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.612,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.627,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.641,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.654,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.668,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.682,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.696,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.710,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.725,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.738,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.752,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.766,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.780,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.794,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.807,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.822,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.836,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.849,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.863,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.878,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.891,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.905,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.920,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.933,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.947,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.962,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.976,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
116.989,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.003,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.018,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.031,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.045,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.059,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.072,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.087,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.100,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.115,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.128,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.142,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.156,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.170,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.183,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.198,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.212,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.226,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.239,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.253,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.267,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.281,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.296,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.309,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.323,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.337,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.350,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.364,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.379,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.392,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.407,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.420,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.434,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.448,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.462,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.476,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.489,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.504,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.518,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.532,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.546,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.561,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.574,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.588,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.603,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.616,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.629,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.643,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.657,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.670,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.685,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.699,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.712,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.727,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.741,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.756,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.768,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.782,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.797,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.809,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.823,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.838,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.851,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.865,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.880,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.894,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.908,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.921,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.937,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.950,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.964,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.977,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
117.991,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.005,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.019,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.033,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.047,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.061,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.074,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.089,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.103,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.116,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.130,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.145,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.158,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.172,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
118.187,Right,-3.775,-0.028,-1.115,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
