Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
137.946,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
137.976,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.001,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.029,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.055,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.083,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.113,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.139,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.165,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.181,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.196,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.209,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.223,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.237,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.250,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.265,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.279,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.293,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.307,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.321,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.334,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.348,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.362,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.376,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.388,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.403,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.417,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.431,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.445,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.459,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.472,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.487,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.502,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.516,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.529,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.543,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.558,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.570,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.586,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.600,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.612,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.627,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.641,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.655,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.668,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.684,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.697,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.709,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.725,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.738,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.752,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.767,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.781,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.795,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.808,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.823,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.839,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.851,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.865,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.879,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.892,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.906,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.922,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.934,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.947,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.962,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.976,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
138.989,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.004,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.019,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.031,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.047,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.060,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.074,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.086,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.102,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.115,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.128,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.145,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.158,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.170,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.186,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.199,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.212,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.228,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.241,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.255,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.268,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.283,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.296,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.309,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.324,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.338,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.351,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.367,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.381,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.394,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.407,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.423,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.437,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.448,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.463,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.480,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.490,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.505,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.520,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.534,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.547,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.562,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.576,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.589,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.603,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.616,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.630,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.646,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.659,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.671,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.688,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.700,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.714,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.727,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.743,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.756,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.769,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.785,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.798,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.811,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.826,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.839,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.853,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.868,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.882,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.896,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.909,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.924,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.938,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.950,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.966,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.979,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
139.991,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.006,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.022,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.035,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.047,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.063,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.077,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.089,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.104,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.118,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.131,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.147,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.160,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.173,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.188,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.202,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.216,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.229,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.243,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.258,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.271,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.286,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.300,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.313,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.327,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.341,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.356,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.368,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.383,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.397,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.410,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.425,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.439,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.454,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.467,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.481,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.494,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.507,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.523,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.537,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.549,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.566,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.580,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.592,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.605,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.620,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.632,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.648,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.661,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.675,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.688,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.703,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.717,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.730,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.745,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.759,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.772,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.788,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.801,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.815,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.828,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.843,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.857,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.870,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.885,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.899,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.912,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.927,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.941,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.954,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.967,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.982,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
140.997,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
141.009,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
141.025,Left,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
