Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
35.263,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.277,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.290,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.305,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.319,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.332,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.346,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.361,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.374,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.388,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.402,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.416,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.429,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.444,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.458,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.471,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.486,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.500,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.513,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.527,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.541,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.555,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.568,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.582,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.597,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.610,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.624,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.638,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.652,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.667,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.680,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.694,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.707,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.722,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.736,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.749,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.763,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.777,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.790,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.804,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.819,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.832,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.846,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.860,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.874,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.888,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.902,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.916,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.929,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.943,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.957,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.971,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.986,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
35.999,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.013,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.027,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.041,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.054,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.069,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.082,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.096,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.110,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.124,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.138,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.151,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.165,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.181,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.194,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.207,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.221,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.235,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.249,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.263,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.277,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.290,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.305,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.319,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.332,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.346,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.360,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.374,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.387,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.402,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.415,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.429,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.443,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.457,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.470,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.485,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.499,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.512,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.526,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.540,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.554,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.568,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.582,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.596,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.610,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.624,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.637,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.651,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.666,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.680,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.693,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.707,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.721,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.735,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.748,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.763,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.777,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.790,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.804,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.818,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.832,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.846,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.860,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.873,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.888,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.902,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.916,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.929,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.943,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.957,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.970,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.985,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
36.999,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.012,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.027,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.041,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.054,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.068,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.082,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.096,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.109,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.124,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.138,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.151,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.165,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.180,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.193,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.207,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.221,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.235,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.248,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.263,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.277,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.290,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.304,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.318,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.332,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.346,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.360,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.373,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.387,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.401,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.415,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.429,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.444,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.457,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.470,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.485,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.499,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.512,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.526,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.540,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.554,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.568,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.582,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.596,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.610,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.624,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.638,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.651,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.666,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.679,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.693,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.707,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.721,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.735,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.751,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.763,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.777,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.790,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.804,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.818,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.831,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.846,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.860,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.874,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.887,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.901,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.915,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.929,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.943,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.957,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.971,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.985,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
37.999,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.012,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.027,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.040,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.054,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.068,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.082,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.096,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.109,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.124,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.138,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.151,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.165,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.180,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.193,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.207,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.221,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.234,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.248,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
38.262,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
