Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
4.856,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.870,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.884,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.898,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.911,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.926,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.941,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.954,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.967,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.982,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
4.995,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.008,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.023,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.037,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.050,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.065,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.079,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.092,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.106,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.120,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.134,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.148,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.162,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.176,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.190,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.204,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.217,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.231,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.245,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.259,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.273,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.287,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.301,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.315,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.328,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.343,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.357,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.371,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.385,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.399,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.412,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.426,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.440,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.454,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.468,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.482,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.496,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.509,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.524,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.538,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.551,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.565,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.579,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.593,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.606,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.620,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.634,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.648,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.662,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.677,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.690,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.704,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.718,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.732,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.745,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.759,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.773,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.787,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.801,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.815,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.828,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.843,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.857,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.870,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.885,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.899,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.912,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.926,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.940,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.954,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.969,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.982,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
5.996,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.009,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.024,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.038,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.050,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.065,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.079,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.093,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.107,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.121,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.134,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.148,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.162,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.179,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.189,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.203,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.217,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.231,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.246,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.260,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.273,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.287,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.301,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.315,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.328,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.343,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.357,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.370,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.385,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.398,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.412,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.426,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.440,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.454,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.467,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.482,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.496,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.509,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.523,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.537,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.551,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.565,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.579,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.592,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.607,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.621,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.635,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.648,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.663,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.677,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.690,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.704,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.718,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.731,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.746,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.760,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.773,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.787,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.801,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.815,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.829,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.843,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.857,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.870,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.885,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.899,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.912,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.926,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.940,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.954,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.968,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.982,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.996,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.010,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.024,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.037,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.051,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.065,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.079,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.092,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.107,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.121,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.135,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.148,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.162,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.176,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.190,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.204,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.218,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.231,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.246,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.260,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.273,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.287,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.301,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.315,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.329,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.343,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.357,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.370,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.385,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.399,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.412,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.426,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.440,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.454,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.468,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.482,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.496,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.509,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.524,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.537,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.551,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.565,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.579,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.593,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.607,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.621,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.635,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.648,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.662,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.676,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.690,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.704,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.718,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.733,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.746,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.760,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.773,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.788,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.802,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.815,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.829,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.843,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.857,Left,1.555,-0.307,-7.079,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
